date,close,adjclose,volume
2002-08-26,49.16999816894531,28.38360595703125,121000
2002-08-27,48.90999984741211,28.233518600463867,164800
2002-08-28,47.810001373291016,27.598543167114258,98800
2002-08-29,47.90999984741211,27.656278610229492,120200
2002-08-30,47.79999923706055,27.592788696289062,704200
2002-09-03,45.97999954223633,26.542173385620117,264800
2002-09-04,46.75,26.98665428161621,114200
2002-09-05,46.209999084472656,26.6749324798584,91300
2002-09-06,46.83000183105469,27.0328311920166,86400
2002-09-09,47.29999923706055,27.30414390563965,292200
2002-09-10,47.529998779296875,27.43691635131836,278700
2002-09-11,47.290000915527344,27.298376083374023,135900
2002-09-12,46.31999969482422,26.738435745239258,155400
2002-09-13,46.11000061035156,26.76280403137207,149900
2002-09-16,46.04999923706055,26.727985382080078,358600
2002-09-17,45.20000076293945,26.234649658203125,149600
2002-09-18,44.70000076293945,25.944429397583008,84000
2002-09-19,43.599998474121094,25.305978775024414,226300
2002-09-20,43.439998626708984,25.213119506835938,136400
2002-09-23,43.349998474121094,25.160877227783203,143800
2002-09-24,42.209999084472656,24.499208450317383,262400
2002-09-25,43.400001525878906,25.18990135192871,192700
2002-09-26,44.04999923706055,25.56717872619629,104200
2002-09-27,42.650001525878906,24.75459098815918,123700
2002-09-30,42.31999969482422,24.56305694580078,1696800
2002-10-01,44.0099983215332,25.543943405151367,350400
2002-10-02,42.599998474121094,24.72557830810547,257600
2002-10-03,42.150001525878906,24.464378356933594,308800
2002-10-04,41.29999923706055,23.971023559570312,948800
2002-10-07,40.20000076293945,23.332565307617188,311400
2002-10-08,40.66999816894531,23.60538101196289,263200
2002-10-09,39.40999984741211,22.874042510986328,229900
2002-10-10,40.810001373291016,23.686630249023438,876900
2002-10-11,42.40999984741211,24.615291595458984,115200
2002-10-14,42.599998474121094,24.72557830810547,193400
2002-10-15,44.880001068115234,26.048912048339844,148800
2002-10-16,43.83000183105469,25.43947410583496,225000
2002-10-17,45.0099983215332,26.12435531616211,360300
2002-10-18,44.84000015258789,26.02569007873535,183600
2002-10-21,45.79999923706055,26.582883834838867,514000
2002-10-22,45.58000183105469,26.45519256591797,337400
2002-10-23,45.83000183105469,26.600299835205078,191500
2002-10-24,45.099998474121094,26.176603317260742,130900
2002-10-25,46.130001068115234,26.774438858032227,92400
2002-10-28,45.630001068115234,26.484224319458008,327600
2002-10-29,45.13999938964844,26.19981575012207,405200
2002-10-30,45.650001525878906,26.495820999145508,760300
2002-10-31,45.59000015258789,26.46099281311035,344700
2002-11-01,46.11000061035156,26.76280403137207,325100
2002-11-04,46.599998474121094,27.047224044799805,615100
2002-11-05,46.95000076293945,27.250364303588867,206500
2002-11-06,47.29999923706055,27.453502655029297,209400
2002-11-07,46.18000030517578,26.80345916748047,398800
2002-11-08,45.75,26.553871154785156,233100
2002-11-11,45.02000045776367,26.130172729492188,298900
2002-11-12,45.20000076293945,26.234649658203125,190600
2002-11-13,45.25,26.26365852355957,160300
2002-11-14,45.91999816894531,26.65254020690918,293800
2002-11-15,46.63999938964844,27.070432662963867,310500
2002-11-18,46.040000915527344,26.722187042236328,434600
2002-11-19,46.15999984741211,26.791841506958008,312300
2002-11-20,46.75,27.134279251098633,521000
2002-11-21,48.15999984741211,27.95265769958496,591800
2002-11-22,48.029998779296875,27.87721061706543,321300
2002-11-25,48.150001525878906,27.94684410095215,404200
2002-11-26,47.209999084472656,27.401268005371094,459300
2002-11-27,48.45000076293945,28.120983123779297,344100
2002-11-29,48.5,28.149999618530273,528300
2002-12-02,48.400001525878906,28.091962814331055,412500
2002-12-03,47.599998474121094,27.62762451171875,325600
2002-12-04,47.38999938964844,27.505752563476562,703400
2002-12-05,46.91999816894531,27.232948303222656,665800
2002-12-06,47.349998474121094,27.482528686523438,361400
2002-12-09,46.369998931884766,26.913719177246094,404400
2002-12-10,46.849998474121094,27.192306518554688,315200
2002-12-11,46.91999816894531,27.232948303222656,362900
2002-12-12,46.849998474121094,27.192306518554688,376900
2002-12-13,46.04999923706055,26.901979446411133,520800
2002-12-16,47.150001525878906,27.544591903686523,878400
2002-12-17,46.95000076293945,27.427753448486328,545500
2002-12-18,46.25,27.01881980895996,547300
2002-12-19,45.869998931884766,26.796810150146484,724000
2002-12-20,46.529998779296875,27.18239402770996,743800
2002-12-23,46.689998626708984,27.275875091552734,506300
2002-12-24,46.459999084472656,27.141490936279297,401600
2002-12-26,46.400001525878906,27.1064510345459,385500
2002-12-27,45.40999984741211,26.52811050415039,503100
2002-12-30,45.90999984741211,26.8201961517334,697800
2002-12-31,45.86000061035156,26.790992736816406,473600
2003-01-02,47.45000076293945,27.719860076904297,1083500
2003-01-03,47.40999984741211,27.69647789001465,304200
2003-01-06,48.79999923706055,28.508506774902344,680500
2003-01-07,48.150001525878906,28.12876319885254,244600
2003-01-08,47.66999816894531,27.84836769104004,731200
2003-01-09,48.220001220703125,28.169673919677734,540600
2003-01-10,48.36000061035156,28.251468658447266,433300
2003-01-13,48.34000015258789,28.23978042602539,620100
2003-01-14,48.689998626708984,28.444257736206055,393100
2003-01-15,48.029998779296875,28.05867576599121,329100
2003-01-16,47.83000183105469,27.94182777404785,591200
2003-01-17,47.20000076293945,27.573806762695312,332100
2003-01-21,46.54999923706055,27.194082260131836,736800
2003-01-22,45.93000030517578,26.831886291503906,282700
2003-01-23,46.2599983215332,27.024641036987305,738100
2003-01-24,45.04999923706055,26.317779541015625,391900
2003-01-27,44.349998474121094,25.908864974975586,702900
2003-01-28,44.540000915527344,26.019859313964844,395900
2003-01-29,45.0,26.28857421875,126500
2003-01-30,44.18000030517578,25.809545516967773,191700
2003-01-31,44.720001220703125,26.125,259200
2003-02-03,45.099998474121094,26.347002029418945,320000
2003-02-04,44.4900016784668,25.990650177001953,207100
2003-02-05,44.20000076293945,25.821231842041016,138600
2003-02-06,44.04999923706055,25.73360824584961,86600
2003-02-07,43.439998626708984,25.37724494934082,178200
2003-02-10,43.86000061035156,25.622604370117188,107100
2003-02-11,43.33000183105469,25.312986373901367,130900
2003-02-12,42.619998931884766,24.898221969604492,208900
2003-02-13,42.709999084472656,24.950788497924805,257200
2003-02-14,43.41999816894531,25.36555290222168,171700
2003-02-18,44.310001373291016,25.885498046875,158400
2003-02-19,44.0099983215332,25.710224151611328,142200
2003-02-20,43.380001068115234,25.342182159423828,155900
2003-02-21,44.0,25.704383850097656,247400
2003-02-24,43.15999984741211,25.21367835998535,167200
2003-02-25,43.59000015258789,25.46487045288086,136900
2003-02-26,43.060001373291016,25.155256271362305,160800
2003-02-27,43.400001525878906,25.35387420654297,355100
2003-02-28,43.75,25.55833625793457,167200
2003-03-03,43.5099983215332,25.41814422607422,82900
2003-03-04,42.84000015258789,25.026731491088867,517900
2003-03-05,43.06999969482422,25.161094665527344,56800
2003-03-06,42.650001525878906,24.91573143005371,157000
2003-03-07,42.869998931884766,25.177669525146484,159100
2003-03-10,41.650001525878906,24.461162567138672,352500
2003-03-11,41.279998779296875,24.243858337402344,253200
2003-03-12,41.119998931884766,24.14988899230957,317400
2003-03-13,42.5,24.960365295410156,207700
2003-03-14,42.630001068115234,25.036712646484375,172300
2003-03-17,44.029998779296875,25.858928680419922,181400
2003-03-18,44.119998931884766,25.91179656982422,313900
2003-03-19,44.54999923706055,26.164335250854492,717100
2003-03-20,44.709999084472656,26.25830841064453,275800
2003-03-21,45.72999954223633,26.857370376586914,674600
2003-03-24,44.060001373291016,25.876564025878906,314700
2003-03-25,44.7400016784668,26.275936126708984,177700
2003-03-26,44.25,25.9881534576416,107400
2003-03-27,44.400001525878906,26.076248168945312,167900
2003-03-28,44.310001373291016,26.023395538330078,134700
2003-03-31,43.400001525878906,25.488941192626953,216100
2003-04-01,44.2400016784668,25.982284545898438,287600
2003-04-02,45.150001525878906,26.51671600341797,310400
2003-04-03,44.689998626708984,26.246562957763672,106100
2003-04-04,44.849998474121094,26.34051513671875,69500
2003-04-07,45.06999969482422,26.46973419189453,244100
2003-04-08,44.95000076293945,26.399263381958008,141700
2003-04-09,44.40999984741211,26.08211898803711,556500
2003-04-10,44.540000915527344,26.15847396850586,217000
2003-04-11,44.59000015258789,26.18782615661621,95100
2003-04-14,45.279998779296875,26.593069076538086,105100
2003-04-15,45.77000045776367,26.880855560302734,299800
2003-04-16,45.220001220703125,26.557830810546875,84100
2003-04-17,45.86000061035156,26.9337100982666,117100
2003-04-21,45.720001220703125,26.851478576660156,181500
2003-04-22,46.849998474121094,27.515117645263672,214600
2003-04-23,47.25,27.75005531311035,373500
2003-04-24,46.81999969482422,27.497520446777344,300700
2003-04-25,46.290000915527344,27.186243057250977,139700
2003-04-28,47.08000183105469,27.650217056274414,228700
2003-04-29,47.13999938964844,27.685447692871094,210400
2003-04-30,47.209999084472656,27.7265567779541,144400
2003-05-01,47.20000076293945,27.720699310302734,148600
2003-05-02,47.97999954223633,28.178789138793945,248200
2003-05-05,47.689998626708984,28.008480072021484,195400
2003-05-06,48.0,28.190521240234375,238000
2003-05-07,48.0,28.190521240234375,147300
2003-05-08,47.47999954223633,27.88512420654297,86500
2003-05-09,47.939998626708984,28.155296325683594,3408900
2003-05-12,48.599998474121094,28.542911529541016,375000
2003-05-13,48.540000915527344,28.507665634155273,283000
2003-05-14,48.459999084472656,28.4606876373291,234700
2003-05-15,48.79999923706055,28.660377502441406,139600
2003-05-16,48.90999984741211,28.724964141845703,219100
2003-05-19,47.84000015258789,28.0965633392334,370700
2003-05-20,47.81999969482422,28.08481788635254,216800
2003-05-21,47.970001220703125,28.172927856445312,128100
2003-05-22,48.58000183105469,28.531164169311523,148100
2003-05-23,48.900001525878906,28.71910858154297,283300
2003-05-27,49.88999938964844,29.300527572631836,315700
2003-05-28,49.93000030517578,29.324031829833984,186300
2003-05-29,49.38999938964844,29.006879806518555,151900
2003-05-30,50.369998931884766,29.582439422607422,554700
2003-06-02,50.97999954223633,29.94068717956543,206400
2003-06-03,50.88999938964844,29.88784408569336,260900
2003-06-04,51.70000076293945,30.363548278808594,122300
2003-06-05,51.83000183105469,30.439912796020508,117800
2003-06-06,51.75,30.392927169799805,255800
2003-06-09,51.0,29.952442169189453,834500
2003-06-10,51.45000076293945,30.216732025146484,187600
2003-06-11,52.29999923706055,30.7159366607666,244500
2003-06-12,52.47999954223633,30.8216495513916,164500
2003-06-13,51.47999954223633,30.382558822631836,80000
2003-06-16,52.45000076293945,30.955015182495117,283100
2003-06-17,52.5,30.984546661376953,267300
2003-06-18,52.15999984741211,30.78388214111328,208300
2003-06-19,51.58000183105469,30.441577911376953,264100
2003-06-20,51.66999816894531,30.494691848754883,174700
2003-06-23,50.970001220703125,30.08156967163086,147500
2003-06-24,51.150001525878906,30.18779754638672,205200
2003-06-25,50.65999984741211,29.89859390258789,286800
2003-06-26,51.20000076293945,30.2172908782959,388600
2003-06-27,50.54999923706055,29.83368682861328,428400
2003-06-30,50.56999969482422,29.845470428466797,260600
2003-07-01,51.16999816894531,30.199588775634766,197400
2003-07-02,51.72999954223633,30.530101776123047,2042000
2003-07-03,51.279998779296875,30.264522552490234,192000
2003-07-07,52.04999923706055,30.71895980834961,200400
2003-07-08,52.25,30.83698844909668,495500
2003-07-09,51.86000061035156,30.60681915283203,264700
2003-07-10,51.310001373291016,30.2822208404541,242500
2003-07-11,51.849998474121094,30.600923538208008,105400
2003-07-14,51.9900016784668,30.683542251586914,366500
2003-07-15,51.88999938964844,30.62451934814453,300800
2003-07-16,51.45000076293945,30.364850997924805,126600
2003-07-17,50.75,29.951719284057617,339200
2003-07-18,51.560001373291016,30.429773330688477,119200
2003-07-21,50.79999923706055,29.981218338012695,259500
2003-07-22,51.5,30.39436912536621,266900
2003-07-23,51.31999969482422,30.288116455078125,125900
2003-07-24,50.939998626708984,30.063871383666992,137200
2003-07-25,51.849998474121094,30.600923538208008,122000
2003-07-28,51.7599983215332,30.547788619995117,171800
2003-07-29,51.400001525878906,30.335346221923828,89600
2003-07-30,51.20000076293945,30.2172908782959,95800
2003-07-31,51.43000030517578,30.35304069519043,119100
2003-08-01,50.939998626708984,30.063871383666992,156400
2003-08-04,50.95000076293945,30.069746017456055,142700
2003-08-05,49.900001525878906,29.450075149536133,163600
2003-08-06,50.45000076293945,29.774662017822266,167700
2003-08-07,50.619998931884766,29.874990463256836,139400
2003-08-08,50.869998931884766,30.02254867553711,87400
2003-08-11,51.09000015258789,30.152389526367188,78800
2003-08-12,51.63999938964844,30.47698402404785,93400
2003-08-13,51.459999084472656,30.37075424194336,123200
2003-08-14,51.689998626708984,30.506481170654297,170600
2003-08-15,51.599998474121094,30.453369140625,121600
2003-08-18,51.86000061035156,30.60681915283203,387600
2003-08-19,52.04999923706055,30.71895980834961,182200
2003-08-20,52.060001373291016,30.72486114501953,105400
2003-08-21,52.2400016784668,30.831090927124023,170100
2003-08-22,51.43000030517578,30.35304069519043,147300
2003-08-25,51.45000076293945,30.364850997924805,312600
2003-08-26,51.5099983215332,30.400257110595703,212800
2003-08-27,51.59000015258789,30.447473526000977,330700
2003-08-28,51.869998931884766,30.612720489501953,240200
2003-08-29,52.18000030517578,30.795684814453125,341400
2003-09-02,52.91999816894531,31.2324161529541,235400
2003-09-03,53.0,31.279619216918945,368400
2003-09-04,53.040000915527344,31.30323600769043,201400
2003-09-05,52.77000045776367,31.143869400024414,92300
2003-09-08,53.209999084472656,31.4035587310791,97500
2003-09-09,52.95000076293945,31.250112533569336,95400
2003-09-10,52.22999954223633,30.825199127197266,274500
2003-09-11,52.439998626708984,30.949132919311523,255800
2003-09-12,52.150001525878906,30.939035415649414,190500
2003-09-15,52.099998474121094,30.909378051757812,379100
2003-09-16,52.709999084472656,31.271249771118164,108800
2003-09-17,52.599998474121094,31.206012725830078,146600
2003-09-18,53.33000183105469,31.63909149169922,170800
2003-09-19,53.279998779296875,31.60944175720215,117200
2003-09-22,52.58000183105469,31.194156646728516,309700
2003-09-23,52.650001525878906,31.23567771911621,388000
2003-09-24,51.95000076293945,30.82037353515625,438300
2003-09-25,51.5,30.553424835205078,359600
2003-09-26,51.33000183105469,30.452556610107422,1906100
2003-09-29,51.720001220703125,30.683935165405273,263500
2003-09-30,51.40999984741211,30.500001907348633,722600
2003-10-01,52.5,31.146697998046875,580400
2003-10-02,52.63999938964844,31.2297420501709,308200
2003-10-03,53.09000015258789,31.496721267700195,154800
2003-10-06,53.2400016784668,31.585704803466797,965100
2003-10-07,53.54999923706055,31.769617080688477,140200
2003-10-08,53.310001373291016,31.627239227294922,385400
2003-10-09,53.72999954223633,31.87639617919922,370900
2003-10-10,53.779998779296875,31.90607452392578,142500
2003-10-13,54.040000915527344,32.06031799316406,242400
2003-10-14,54.38999938964844,32.26797866821289,160900
2003-10-15,54.290000915527344,32.20863723754883,173300
2003-10-16,54.380001068115234,32.26202392578125,180200
2003-10-17,53.900001525878906,31.977264404296875,134800
2003-10-20,54.060001373291016,32.07219696044922,117200
2003-10-21,53.939998626708984,32.000999450683594,619400
2003-10-22,53.349998474121094,31.650955200195312,185700
