date,close,adjclose,volume
1972-01-25,102.69999694824219,102.69999694824219,17570000
1972-01-26,102.5,102.5,14940000
1972-01-27,103.5,103.5,20360000
1972-01-28,104.16000366210938,104.16000366210938,25000000
1972-01-31,103.94000244140625,103.94000244140625,18250000
1972-02-01,104.01000213623047,104.01000213623047,19600000
1972-02-02,104.68000030517578,104.68000030517578,24070000
1972-02-03,104.63999938964844,104.63999938964844,19880000
1972-02-04,104.86000061035156,104.86000061035156,17890000
1972-02-07,104.54000091552734,104.54000091552734,16930000
1972-02-08,104.73999786376953,104.73999786376953,17390000
1972-02-09,105.55000305175781,105.55000305175781,19850000
1972-02-10,105.58999633789062,105.58999633789062,23460000
1972-02-11,105.08000183105469,105.08000183105469,17850000
1972-02-14,104.58999633789062,104.58999633789062,15840000
1972-02-15,105.02999877929688,105.02999877929688,17770000
1972-02-16,105.62000274658203,105.62000274658203,20670000
1972-02-17,105.58999633789062,105.58999633789062,22330000
1972-02-18,105.27999877929688,105.27999877929688,16590000
1972-02-22,105.29000091552734,105.29000091552734,16670000
1972-02-23,105.37999725341797,105.37999725341797,16770000
1972-02-24,105.44999694824219,105.44999694824219,16000000
1972-02-25,106.18000030517578,106.18000030517578,18180000
1972-02-28,106.19000244140625,106.19000244140625,18200000
1972-02-29,106.56999969482422,106.56999969482422,20320000
1972-03-01,107.3499984741211,107.3499984741211,23670000
1972-03-02,107.31999969482422,107.31999969482422,22200000
1972-03-03,107.94000244140625,107.94000244140625,20420000
1972-03-06,108.7699966430664,108.7699966430664,21000000
1972-03-07,108.87000274658203,108.87000274658203,22640000
1972-03-08,108.95999908447266,108.95999908447266,21290000
1972-03-09,108.94000244140625,108.94000244140625,21460000
1972-03-10,108.37999725341797,108.37999725341797,19690000
1972-03-13,107.33000183105469,107.33000183105469,16730000
1972-03-14,107.61000061035156,107.61000061035156,22370000
1972-03-15,107.75,107.75,19460000
1972-03-16,107.5,107.5,16700000
1972-03-17,107.91999816894531,107.91999816894531,16040000
1972-03-20,107.58999633789062,107.58999633789062,16420000
1972-03-21,106.69000244140625,106.69000244140625,18610000
1972-03-22,106.83999633789062,106.83999633789062,15400000
1972-03-23,107.75,107.75,18380000
1972-03-24,107.5199966430664,107.5199966430664,15390000
1972-03-27,107.30000305175781,107.30000305175781,12180000
1972-03-28,107.16999816894531,107.16999816894531,15380000
1972-03-29,106.48999786376953,106.48999786376953,13860000
1972-03-30,107.19999694824219,107.19999694824219,14360000
1972-04-03,107.4800033569336,107.4800033569336,14990000
1972-04-04,108.12000274658203,108.12000274658203,18110000
1972-04-05,109.0,109.0,22960000
1972-04-06,109.52999877929688,109.52999877929688,22830000
1972-04-07,109.62000274658203,109.62000274658203,19900000
1972-04-10,109.44999694824219,109.44999694824219,19470000
1972-04-11,109.76000213623047,109.76000213623047,19930000
1972-04-12,110.18000030517578,110.18000030517578,24690000
1972-04-13,109.91000366210938,109.91000366210938,17990000
1972-04-14,109.83999633789062,109.83999633789062,17460000
1972-04-17,109.51000213623047,109.51000213623047,15390000
1972-04-18,109.7699966430664,109.7699966430664,19410000
1972-04-19,109.19999694824219,109.19999694824219,19180000
1972-04-20,109.04000091552734,109.04000091552734,18190000
1972-04-21,108.88999938964844,108.88999938964844,18200000
1972-04-24,108.19000244140625,108.19000244140625,14650000
1972-04-25,107.12000274658203,107.12000274658203,17030000
1972-04-26,106.88999938964844,106.88999938964844,17710000
1972-04-27,107.05000305175781,107.05000305175781,15740000
1972-04-28,107.66999816894531,107.66999816894531,14160000
1972-05-01,106.69000244140625,106.69000244140625,12880000
1972-05-02,106.08000183105469,106.08000183105469,15370000
1972-05-03,105.98999786376953,105.98999786376953,15900000
1972-05-04,106.25,106.25,14790000
1972-05-05,106.62999725341797,106.62999725341797,13210000
1972-05-08,106.13999938964844,106.13999938964844,11250000
1972-05-09,104.73999786376953,104.73999786376953,19910000
1972-05-10,105.41999816894531,105.41999816894531,13870000
1972-05-11,105.7699966430664,105.7699966430664,12900000
1972-05-12,106.37999725341797,106.37999725341797,13990000
1972-05-15,106.86000061035156,106.86000061035156,13600000
1972-05-16,106.66000366210938,106.66000366210938,14070000
1972-05-17,106.88999938964844,106.88999938964844,13600000
1972-05-18,107.94000244140625,107.94000244140625,17370000
1972-05-19,108.9800033569336,108.9800033569336,19580000
1972-05-22,109.69000244140625,109.69000244140625,16030000
1972-05-23,109.77999877929688,109.77999877929688,16410000
1972-05-24,110.30999755859375,110.30999755859375,17870000
1972-05-25,110.45999908447266,110.45999908447266,16480000
1972-05-26,110.66000366210938,110.66000366210938,15730000
1972-05-30,110.3499984741211,110.3499984741211,15810000
1972-05-31,109.52999877929688,109.52999877929688,15230000
1972-06-01,109.69000244140625,109.69000244140625,14910000
1972-06-02,109.7300033569336,109.7300033569336,15400000
1972-06-05,108.81999969482422,108.81999969482422,13450000
1972-06-06,108.20999908447266,108.20999908447266,15980000
1972-06-07,107.6500015258789,107.6500015258789,15220000
1972-06-08,107.27999877929688,107.27999877929688,13820000
1972-06-09,106.86000061035156,106.86000061035156,12790000
1972-06-12,107.01000213623047,107.01000213623047,13390000
1972-06-13,107.55000305175781,107.55000305175781,15710000
1972-06-14,108.38999938964844,108.38999938964844,18320000
1972-06-15,108.44000244140625,108.44000244140625,16940000
1972-06-16,108.36000061035156,108.36000061035156,13010000
1972-06-19,108.11000061035156,108.11000061035156,11660000
1972-06-20,108.55999755859375,108.55999755859375,14970000
1972-06-21,108.79000091552734,108.79000091552734,15510000
1972-06-22,108.68000030517578,108.68000030517578,13410000
1972-06-23,108.2699966430664,108.2699966430664,13940000
1972-06-26,107.4800033569336,107.4800033569336,12720000
1972-06-27,107.37000274658203,107.37000274658203,13750000
1972-06-28,107.0199966430664,107.0199966430664,12140000
1972-06-29,106.81999969482422,106.81999969482422,14610000
1972-06-30,107.13999938964844,107.13999938964844,12860000
1972-07-03,107.48999786376953,107.48999786376953,8140000
1972-07-05,108.0999984741211,108.0999984741211,14710000
1972-07-06,109.04000091552734,109.04000091552734,19520000
1972-07-07,108.69000244140625,108.69000244140625,12900000
1972-07-10,108.11000061035156,108.11000061035156,11700000
1972-07-11,107.31999969482422,107.31999969482422,12830000
1972-07-12,106.88999938964844,106.88999938964844,16150000
1972-07-13,106.27999877929688,106.27999877929688,14740000
1972-07-14,106.80000305175781,106.80000305175781,13910000
1972-07-17,105.87999725341797,105.87999725341797,13170000
1972-07-18,105.83000183105469,105.83000183105469,16820000
1972-07-19,106.13999938964844,106.13999938964844,17880000
1972-07-20,105.80999755859375,105.80999755859375,15050000
1972-07-21,106.66000366210938,106.66000366210938,14010000
1972-07-24,107.91999816894531,107.91999816894531,18020000
1972-07-25,107.5999984741211,107.5999984741211,17180000
1972-07-26,107.52999877929688,107.52999877929688,14130000
1972-07-27,107.27999877929688,107.27999877929688,13870000
1972-07-28,107.37999725341797,107.37999725341797,13050000
1972-07-31,107.38999938964844,107.38999938964844,11120000
1972-08-01,108.4000015258789,108.4000015258789,15540000
1972-08-02,109.29000091552734,109.29000091552734,17920000
1972-08-03,110.13999938964844,110.13999938964844,19970000
1972-08-04,110.43000030517578,110.43000030517578,15700000
1972-08-07,110.61000061035156,110.61000061035156,13220000
1972-08-08,110.69000244140625,110.69000244140625,14550000
1972-08-09,110.86000061035156,110.86000061035156,15730000
1972-08-10,111.05000305175781,111.05000305175781,15260000
1972-08-11,111.94999694824219,111.94999694824219,16570000
1972-08-14,112.55000305175781,112.55000305175781,18870000
1972-08-15,112.05999755859375,112.05999755859375,16670000
1972-08-16,111.66000366210938,111.66000366210938,14950000
1972-08-17,111.33999633789062,111.33999633789062,14360000
1972-08-18,111.76000213623047,111.76000213623047,16150000
1972-08-21,111.72000122070312,111.72000122070312,14290000
1972-08-22,112.41000366210938,112.41000366210938,18560000
1972-08-23,112.26000213623047,112.26000213623047,18670000
1972-08-24,111.0199966430664,111.0199966430664,18280000
1972-08-25,110.66999816894531,110.66999816894531,13840000
1972-08-28,110.2300033569336,110.2300033569336,10720000
1972-08-29,110.41000366210938,110.41000366210938,12300000
1972-08-30,110.56999969482422,110.56999969482422,12470000
1972-08-31,111.08999633789062,111.08999633789062,12340000
1972-09-01,111.51000213623047,111.51000213623047,11600000
1972-09-05,111.2300033569336,111.2300033569336,10630000
1972-09-06,110.55000305175781,110.55000305175781,12010000
1972-09-07,110.29000091552734,110.29000091552734,11090000
1972-09-08,110.1500015258789,110.1500015258789,10980000
1972-09-11,109.51000213623047,109.51000213623047,10710000
1972-09-12,108.47000122070312,108.47000122070312,13560000
1972-09-13,108.9000015258789,108.9000015258789,13070000
1972-09-14,108.93000030517578,108.93000030517578,12500000
1972-09-15,108.80999755859375,108.80999755859375,11690000
1972-09-18,108.61000061035156,108.61000061035156,8880000
1972-09-19,108.55000305175781,108.55000305175781,13330000
1972-09-20,108.5999984741211,108.5999984741211,11980000
1972-09-21,108.43000030517578,108.43000030517578,11940000
1972-09-22,108.5199966430664,108.5199966430664,12570000
1972-09-25,108.05000305175781,108.05000305175781,10920000
1972-09-26,108.12000274658203,108.12000274658203,13150000
1972-09-27,109.66000366210938,109.66000366210938,14620000
1972-09-28,110.3499984741211,110.3499984741211,14710000
1972-09-29,110.55000305175781,110.55000305175781,16250000
1972-10-02,110.16000366210938,110.16000366210938,12440000
1972-10-03,110.30000305175781,110.30000305175781,13090000
1972-10-04,110.08999633789062,110.08999633789062,16640000
1972-10-05,108.88999938964844,108.88999938964844,17730000
1972-10-06,109.62000274658203,109.62000274658203,16630000
1972-10-09,109.9000015258789,109.9000015258789,7940000
1972-10-10,109.98999786376953,109.98999786376953,13310000
1972-10-11,109.5,109.5,11900000
1972-10-12,108.5999984741211,108.5999984741211,13130000
1972-10-13,107.91999816894531,107.91999816894531,12870000
1972-10-16,106.7699966430664,106.7699966430664,10940000
1972-10-17,107.5,107.5,13410000
1972-10-18,108.19000244140625,108.19000244140625,17290000
1972-10-19,108.05000305175781,108.05000305175781,13850000
1972-10-20,109.23999786376953,109.23999786376953,15740000
1972-10-23,110.3499984741211,110.3499984741211,14190000
1972-10-24,110.80999755859375,110.80999755859375,15240000
1972-10-25,110.72000122070312,110.72000122070312,17430000
1972-10-26,110.98999786376953,110.98999786376953,20790000
1972-10-27,110.62000274658203,110.62000274658203,15470000
1972-10-30,110.58999633789062,110.58999633789062,11820000
1972-10-31,111.58000183105469,111.58000183105469,15450000
1972-11-01,112.66999816894531,112.66999816894531,21360000
1972-11-02,113.2300033569336,113.2300033569336,20690000
1972-11-03,114.22000122070312,114.22000122070312,22510000
1972-11-06,113.9800033569336,113.9800033569336,21330000
1972-11-08,113.3499984741211,113.3499984741211,24620000
1972-11-09,113.5,113.5,17040000
1972-11-10,113.7300033569336,113.7300033569336,24360000
1972-11-13,113.9000015258789,113.9000015258789,17210000
1972-11-14,114.94999694824219,114.94999694824219,20200000
1972-11-15,114.5,114.5,23270000
1972-11-16,115.12999725341797,115.12999725341797,19580000
1972-11-17,115.48999786376953,115.48999786376953,20220000
1972-11-20,115.52999877929688,115.52999877929688,16680000
1972-11-21,116.20999908447266,116.20999908447266,22110000
1972-11-22,116.9000015258789,116.9000015258789,24510000
1972-11-24,117.2699966430664,117.2699966430664,15760000
1972-11-27,116.72000122070312,116.72000122070312,18190000
1972-11-28,116.47000122070312,116.47000122070312,19210000
1972-11-29,116.5199966430664,116.5199966430664,17380000
1972-11-30,116.66999816894531,116.66999816894531,19340000
1972-12-01,117.37999725341797,117.37999725341797,22570000
1972-12-04,117.7699966430664,117.7699966430664,19730000
1972-12-05,117.58000183105469,117.58000183105469,17800000
1972-12-06,118.01000213623047,118.01000213623047,18610000
1972-12-07,118.5999984741211,118.5999984741211,19320000
1972-12-08,118.86000061035156,118.86000061035156,18030000
1972-12-11,119.12000274658203,119.12000274658203,17230000
1972-12-12,118.66000366210938,118.66000366210938,17040000
1972-12-13,118.55999755859375,118.55999755859375,16540000
1972-12-14,118.23999786376953,118.23999786376953,17930000
1972-12-15,118.26000213623047,118.26000213623047,18300000
1972-12-18,116.9000015258789,116.9000015258789,17540000
1972-12-19,116.33999633789062,116.33999633789062,17000000
1972-12-20,115.94999694824219,115.94999694824219,18490000
1972-12-21,115.11000061035156,115.11000061035156,18290000
1972-12-22,115.83000183105469,115.83000183105469,12540000
1972-12-26,116.30000305175781,116.30000305175781,11120000
1972-12-27,116.93000030517578,116.93000030517578,19100000
1972-12-29,118.05000305175781,118.05000305175781,27550000
1973-01-02,119.0999984741211,119.0999984741211,17090000
1973-01-03,119.56999969482422,119.56999969482422,20620000
1973-01-04,119.4000015258789,119.4000015258789,20230000
1973-01-05,119.87000274658203,119.87000274658203,19330000
1973-01-08,119.8499984741211,119.8499984741211,16840000
1973-01-09,119.7300033569336,119.7300033569336,16830000
1973-01-10,119.43000030517578,119.43000030517578,20880000
1973-01-11,120.23999786376953,120.23999786376953,25050000
1973-01-12,119.30000305175781,119.30000305175781,22230000
1973-01-15,118.44000244140625,118.44000244140625,21520000
1973-01-16,118.13999938964844,118.13999938964844,19170000
1973-01-17,118.68000030517578,118.68000030517578,17680000
1973-01-18,118.8499984741211,118.8499984741211,17810000
1973-01-19,118.77999877929688,118.77999877929688,17020000
1973-01-22,118.20999908447266,118.20999908447266,15570000
1973-01-23,118.22000122070312,118.22000122070312,19060000
1973-01-24,116.7300033569336,116.7300033569336,20870000
1973-01-26,116.44999694824219,116.44999694824219,21130000
1973-01-29,116.01000213623047,116.01000213623047,14680000
1973-01-30,115.83000183105469,115.83000183105469,15270000
1973-01-31,116.02999877929688,116.02999877929688,14870000
1973-02-01,114.76000213623047,114.76000213623047,20670000
1973-02-02,114.3499984741211,114.3499984741211,17470000
1973-02-05,114.2300033569336,114.2300033569336,14580000
1973-02-06,114.44999694824219,114.44999694824219,15720000
1973-02-07,113.66000366210938,113.66000366210938,17960000
1973-02-08,113.16000366210938,113.16000366210938,18440000
1973-02-09,114.68000030517578,114.68000030517578,19260000
1973-02-12,116.05999755859375,116.05999755859375,16130000
1973-02-13,116.77999877929688,116.77999877929688,25320000
1973-02-14,115.0999984741211,115.0999984741211,16520000
1973-02-15,114.44999694824219,114.44999694824219,13940000
1973-02-16,114.9800033569336,114.9800033569336,13320000
1973-02-20,115.4000015258789,115.4000015258789,14020000
1973-02-21,114.69000244140625,114.69000244140625,14880000
1973-02-22,114.44000244140625,114.44000244140625,14570000
1973-02-23,113.16000366210938,113.16000366210938,15450000
1973-02-26,112.19000244140625,112.19000244140625,15860000
1973-02-27,110.9000015258789,110.9000015258789,16130000
